0.91492776886035312855,0.93809946714031971582,0.66394316163410301956,0.83899013254492528798,2022-11-21,1,21,11
0.86677367576243980599,0.76962699822380106573,0.66394316163410301956,0.76678127854011463043,2022-11-22,2,22,11
1.1075441412520064,0.85355239786856127888,0.66394316163410301956,0.87501323358489023281,2022-11-23,3,23,11
0.67415730337078651577,0.97104795737122557728,0.66394316163410301956,0.76971614079203837087,2022-11-24,4,24,11
1.2038523274478331,1.4621669626998224,0.66394316163410301956,1.10998748392725283985,2022-11-25,5,25,11
0.91492776886035312855,1.3981349911190053,0.66394316163410301956,0.99233530720448714937,2022-11-26,6,26,11
0.9630818619582664511,0.60737122557726465365,0.66394316163410301956,0.74479874972321137477,2022-11-27,0,27,11
0.86677367576243980599,0.93809946714031971582,0.66394316163410301956,0.82293876817895418046,2022-11-28,1,28,11
1.4446227929373997,0.76962699822380106573,0.66394316163410301956,0.95939765093176792843,2022-11-29,2,29,11
2.1669341894060995,0.85355239786856127888,0.66394316163410301956,1.22814324963625459948,2022-11-30,3,30,11
1.8783542039355993,0.97104795737122557728,0.59573712255772646539,1.14837976128818378089,2022-12-01,4,1,12
1.1270125223613596,1.4621669626998224,0.59573712255772646539,1.0616388692063028218,2022-12-02,5,2,12
1.0196779964221825,1.3981349911190053,0.59573712255772646539,1.00451670336630475513,2022-12-03,6,3,12
0.48300536672629695972,0.60737122557726465365,0.59573712255772646539,0.56203790495376269292,2022-12-04,0,4,12
0.91234347048300536836,0.93809946714031971582,0.59573712255772646539,0.81539335339368384986,2022-12-05,1,5,12
0.2683363148479427554,0.76962699822380106573,0.59573712255772646539,0.54456681187649009551,2022-12-06,2,6,12
0.59033989266547406188,0.85355239786856127888,0.59573712255772646539,0.67987647103058726872,2022-12-07,3,7,12
0.21466905187835420432,0.97104795737122557728,0.59573712255772646539,0.593818043935768749,2022-12-08,4,8,12
0.8050089445438282662,1.4621669626998224,0.59573712255772646539,0.95430434326712571053,2022-12-09,5,9,12
0.42933810375670840864,1.3981349911190053,0.59573712255772646539,0.80773673914448005801,2022-12-10,6,10,12
0.85867620751341681728,0.60737122557726465365,0.59573712255772646539,0.68726151854946931211,2022-12-11,0,11,12
0.59033989266547406188,0.93809946714031971582,0.59573712255772646539,0.7080588274545067477,2022-12-12,1,12,12
0.85867620751341681728,0.76962699822380106573,0.59573712255772646539,0.7413467760983147828,2022-12-13,2,13,12
0.96601073345259391944,0.85355239786856127888,0.59573712255772646539,0.8051000846262938879,2022-12-14,3,14,12
1.3953488372093023,0.97104795737122557728,0.59573712255772646539,0.98737797237941811422,2022-12-15,4,15,12
1.3953488372093023,1.4621669626998224,0.59573712255772646539,1.15108430748895038846,2022-12-16,5,16,12
1.1270125223613596,1.3981349911190053,0.59573712255772646539,1.04029487867936378846,2022-12-17,6,17,12
1.0196779964221825,0.60737122557726465365,0.59573712255772646539,0.74092878151905787301,2022-12-18,0,18,12
1.5026833631484794,0.93809946714031971582,0.59573712255772646539,1.01217331761550852707,2022-12-19,1,19,12
1.6636851520572451,0.76962699822380106573,0.59573712255772646539,1.00968309094625754371,2022-12-20,2,20,12
0.5366726296958855108,0.85355239786856127888,0.59573712255772646539,0.66198738337405775169,2022-12-21,3,21,12
0.64400715563506261296,0.97104795737122557728,0.59573712255772646539,0.73693074518800488521,2022-12-22,4,22,12
1.0196779964221825,1.4621669626998224,0.59573712255772646539,1.02586069389324378846,2022-12-23,5,23,12
0.42933810375670840864,1.3981349911190053,0.59573712255772646539,0.80773673914448005801,2022-12-24,6,24,12
1.073345259391771,0.93809946714031971582,0.59573712255772646539,0.86906061636327239374,2022-12-26,1,26,12
1.556350626118068,0.76962699822380106573,0.59573712255772646539,0.97390491563319851037,2022-12-27,2,27,12
1.5026833631484794,0.85355239786856127888,0.59573712255772646539,0.98399096119158904809,2022-12-28,3,28,12
1.5026833631484794,0.97104795737122557728,0.59573712255772646539,1.02315614769247714756,2022-12-29,4,29,12
1.8783542039355993,1.4621669626998224,0.59573712255772646539,1.31208609639771605513,2022-12-30,5,30,12
0.75134168157423971512,1.3981349911190053,0.59573712255772646539,0.91507126508365716017,2022-12-31,6,31,12
0.17127071823204419856,0.60737122557726465365,0.77158081705150976912,0.51674092028693954044,2023-01-01,0,1,1
1.0276243093922652,0.93809946714031971582,0.77158081705150976912,0.91243486452803156165,2023-01-02,1,2,1
0.89917127071823204246,0.76962699822380106573,0.77158081705150976912,0.8134596953311809591,2023-01-03,2,3,1
0.47099447513812154605,0.85355239786856127888,0.77158081705150976912,0.69870923001939753135,2023-01-04,3,4,1
0.59944751381215469497,0.97104795737122557728,0.77158081705150976912,0.78069209607829668046,2023-01-05,4,5,1
0.59944751381215469497,1.4621669626998224,0.77158081705150976912,0.9443984311878289547,2023-01-06,5,6,1
0.85635359116022099282,1.3981349911190053,0.77158081705150976912,1.00868979977691202065,2023-01-07,6,7,1
0.59944751381215469497,0.60737122557726465365,0.77158081705150976912,0.65946651881364303925,2023-01-08,0,8,1
0.34254143646408839713,0.93809946714031971582,0.77158081705150976912,0.68407390688530596069,2023-01-09,1,9,1
0.64226519337016574461,0.76962699822380106573,0.77158081705150976912,0.72782433621515885982,2023-01-10,2,10,1
0.81353591160220994318,0.85355239786856127888,0.77158081705150976912,0.81288970884076033039,2023-01-11,3,11,1
0.55662983425414364533,0.97104795737122557728,0.77158081705150976912,0.76641953622562633058,2023-01-12,4,12,1
0.89917127071823204246,1.4621669626998224,0.77158081705150976912,1.04430635015652140386,2023-01-13,5,13,1
0.68508287292817679426,1.3981349911190053,0.77158081705150976912,0.95159956036623062113,2023-01-14,6,14,1
0.77071823204419889354,0.60737122557726465365,0.77158081705150976912,0.71655675822432443877,2023-01-15,0,15,1
1.6698895027624309,0.93809946714031971582,0.77158081705150976912,1.12652326231808679498,2023-01-16,1,16,1
0.7279005524861878439,0.76962699822380106573,0.77158081705150976912,0.75636945592049955958,2023-01-17,2,17,1
1.1988950276243094,0.85355239786856127888,0.77158081705150976912,0.94134274751479348267,2023-01-18,3,18,1
0.98480662983425414174,0.97104795737122557728,0.77158081705150976912,0.90914513475232982938,2023-01-19,4,19,1
0.7279005524861878439,1.4621669626998224,0.77158081705150976912,0.98721611074584000434,2023-01-20,5,20,1
0.7279005524861878439,1.3981349911190053,0.77158081705150976912,0.96587212021890097101,2023-01-21,6,21,1
1.0276243093922652,0.60737122557726465365,0.77158081705150976912,0.80219211734034654092,2023-01-22,0,22,1
0.9419889502762430921,0.93809946714031971582,0.77158081705150976912,0.88388974482269085901,2023-01-23,1,23,1
0.64226519337016574461,0.76962699822380106573,0.77158081705150976912,0.72782433621515885982,2023-01-24,2,24,1
1.1988950276243094,0.85355239786856127888,0.77158081705150976912,0.94134274751479348267,2023-01-25,3,25,1
0.9419889502762430921,0.97104795737122557728,0.77158081705150976912,0.8948725748996594795,2023-01-26,4,26,1
1.3273480662983425,1.4621669626998224,0.77158081705150976912,1.18703194868322488971,2023-01-27,5,27,1
2.0124309392265193,1.3981349911190053,0.77158081705150976912,1.39404891579901145637,2023-01-28,6,28,1
1.8839779005524862,0.60737122557726465365,0.77158081705150976912,1.08764331439375354092,2023-01-29,0,29,1
2.1408839779005525,0.93809946714031971582,0.77158081705150976912,1.28352142069746066165,2023-01-30,1,30,1
2.9116022099447514,0.76962699822380106573,0.77158081705150976912,1.48427000840668741162,2023-01-31,2,31,1
1.938953488372093,0.85355239786856127888,0.7332149200710479574,1.17524026877056741209,2023-02-01,3,1,2
0.8430232558139534869,0.97104795737122557728,0.7332149200710479574,0.84909537775207567386,2023-02-02,4,2,2
1.1380813953488372,1.4621669626998224,0.7332149200710479574,1.11115442603990251913,2023-02-03,5,3,2
1.0537790697674419,1.3981349911190053,0.7332149200710479574,1.06170966031916505247,2023-02-04,6,4,2
0.4636627906976744178,0.60737122557726465365,0.7332149200710479574,0.60141631211532900962,2023-02-05,0,5,2
0.59011627906976744083,0.93809946714031971582,0.7332149200710479574,0.75381022209371170468,2023-02-06,1,6,2
0.67441860465116278952,0.76962699822380106573,0.7332149200710479574,0.72575350764867060422,2023-02-07,2,7,2
0.71656976744186046387,0.85355239786856127888,0.7332149200710479574,0.76777902846048990005,2023-02-08,3,8,2
0.25290697674418604607,0.97104795737122557728,0.7332149200710479574,0.65238995139548652692,2023-02-09,4,9,2
0.80087209302325581256,1.4621669626998224,0.7332149200710479574,0.99875132526470872332,2023-02-10,5,10,2
0.37936046511627906911,1.3981349911190053,0.7332149200710479574,0.83690345876877744217,2023-02-11,6,11,2
0.80087209302325581256,0.60737122557726465365,0.7332149200710479574,0.71381941289052280787,2023-02-12,0,12,2
1.0959302325581395,0.93809946714031971582,0.7332149200710479574,0.92241487325650239107,2023-02-13,1,13,2
0.75872093023255813821,0.76962699822380106573,0.7332149200710479574,0.75385428284246905378,2023-02-14,2,14,2
1.7281976744186046,0.85355239786856127888,0.7332149200710479574,1.10498833078607127876,2023-02-15,3,15,2
0.8430232558139534869,0.97104795737122557728,0.7332149200710479574,0.84909537775207567386,2023-02-16,4,16,2
0.92732558139534883559,1.4621669626998224,0.7332149200710479574,1.04090248805540639766,2023-02-17,5,17,2
0.71656976744186046387,1.3981349911190053,0.7332149200710479574,0.94930655954397124042,2023-02-18,6,18,2
0.50581395348837209214,0.60737122557726465365,0.7332149200710479574,0.6154666997122282344,2023-02-19,0,19,2
1.0959302325581395,0.93809946714031971582,0.7332149200710479574,0.92241487325650239107,2023-02-20,1,20,2
0.59011627906976744083,0.76962699822380106573,0.7332149200710479574,0.69765273245487215465,2023-02-21,2,21,2
0.8430232558139534869,0.85355239786856127888,0.7332149200710479574,0.80993019125118757439,2023-02-22,3,22,2
0.67441860465116278952,0.97104795737122557728,0.7332149200710479574,0.79289382736447877473,2023-02-23,4,23,2
1.0537790697674419,1.4621669626998224,0.7332149200710479574,1.0830536508461040858,2023-02-24,5,24,2
1.686046511627907,1.3981349911190053,0.7332149200710479574,1.27246547427265341913,2023-02-25,6,25,2
1.5174418604651163,0.60737122557726465365,0.7332149200710479574,0.95267600203780963702,2023-02-26,0,26,2
2.5712209302325581,0.93809946714031971582,0.7332149200710479574,1.41417843914797525774,2023-02-27,1,27,2
1.9811046511627907,0.76962699822380106573,0.7332149200710479574,1.16131552315254657438,2023-02-28,2,28,2
1.8918169209431345,0.85355239786856127888,0.76838365896980461814,1.17125099259383346567,2023-03-01,3,1,3
0.47295423023578363299,0.97104795737122557728,0.76838365896980461814,0.7374619488589379428,2023-03-02,4,2,3
0.7309292649098474328,1.4621669626998224,0.76838365896980461814,0.98715996219315815031,2023-03-03,5,3,3
1.0319001386962552,1.3981349911190053,0.76838365896980461814,1.06613959626168837271,2023-03-04,6,4,3
0.68793342579750346617,0.60737122557726465365,0.76838365896980461814,0.68789610344819091265,2023-03-05,0,5,3
0.6019417475728155329,0.93809946714031971582,0.76838365896980461814,0.76947495789431328895,2023-03-06,1,6,3
0.7309292649098474328,0.76962699822380106573,0.76838365896980461814,0.75631330736781770556,2023-03-07,2,7,3
0.6019417475728155329,0.85355239786856127888,0.76838365896980461814,0.74129260147039380997,2023-03-08,3,8,3
0.25797503467406379981,0.97104795737122557728,0.76838365896980461814,0.66580221700503133174,2023-03-09,4,9,3
0.64493758668515949953,1.4621669626998224,0.76838365896980461814,0.95849606945159550589,2023-03-10,5,10,3
0.34396671289875173308,1.3981349911190053,0.76838365896980461814,0.83682845432918721707,2023-03-11,6,11,3
0.47295423023578363299,0.60737122557726465365,0.76838365896980461814,0.61623637159428430159,2023-03-12,0,12,3
0.47295423023578363299,0.93809946714031971582,0.76838365896980461814,0.72647911878196932232,2023-03-13,1,13,3
0.38696255201109569972,0.76962699822380106573,0.76838365896980461814,0.64165773640156712786,2023-03-14,2,14,3
1.1178918169209431,0.85355239786856127888,0.76838365896980461814,0.91327595791976966567,2023-03-15,3,15,3
0.68793342579750346617,0.97104795737122557728,0.76838365896980461814,0.80912168071284455386,2023-03-16,4,16,3
0.98890429958391123261,1.4621669626998224,0.76838365896980461814,1.07315164041784608358,2023-03-17,5,17,3
1.1608876560332871,1.3981349911190053,0.76838365896980461814,1.10913543537403233938,2023-03-18,6,18,3
0.51595006934812759962,0.60737122557726465365,0.76838365896980461814,0.6305683179650656238,2023-03-19,0,19,3
1.1178918169209431,0.93809946714031971582,0.76838365896980461814,0.94145831434368914465,2023-03-20,1,20,3
0.90291262135922329934,0.76962699822380106573,0.76838365896980461814,0.8136410928509429944,2023-03-21,2,21,3
0.7309292649098474328,0.85355239786856127888,0.76838365896980461814,0.78428844058273777661,2023-03-22,3,22,3
0.68793342579750346617,0.97104795737122557728,0.76838365896980461814,0.80912168071284455386,2023-03-23,4,23,3
1.1178918169209431,1.4621669626998224,0.76838365896980461814,1.11614747953019003938,2023-03-24,5,24,3
1.5048543689320388,1.3981349911190053,0.76838365896980461814,1.22379100634028290605,2023-03-25,6,25,3
0.81692094313453536607,0.60737122557726465365,0.76838365896980461814,0.73089194256053487929,2023-03-26,0,26,3
1.5478502080443828,0.93809946714031971582,0.76838365896980461814,1.08477777805150237799,2023-03-27,1,27,3
1.332871012482663,0.76962699822380106573,0.76838365896980461814,0.95696055655875622796,2023-03-28,2,28,3
1.6338418862690707,0.85355239786856127888,0.76838365896980461814,1.08525931436914553234,2023-03-29,3,29,3
2.536754507628294,0.97104795737122557728,0.76838365896980461814,1.42539537465644139847,2023-03-30,4,30,3
3.2676837725381415,1.4621669626998224,0.76838365896980461814,1.83274479806925617271,2023-03-31,5,31,3
2.0078740157480315,1.3981349911190053,0.81207815275310834816,1.40602905320671504939,2023-04-01,6,1,4
1.0236220472440945,0.60737122557726465365,0.81207815275310834816,0.81435714185815583394,2023-04-02,0,2,4
0.66929133858267716535,0.93809946714031971582,0.81207815275310834816,0.80648965282536840978,2023-04-03,1,3,4
0.98425196850393700787,0.76962699822380106573,0.81207815275310834816,0.85531903982694880725,2023-04-04,2,4,4
0.82677165354330708661,0.85355239786856127888,0.81207815275310834816,0.83080073472165890455,2023-04-05,3,5,4
0.43307086614173228346,0.97104795737122557728,0.81207815275310834816,0.73873232542202206963,2023-04-06,4,6,4
0.51181102362204724409,1.4621669626998224,0.81207815275310834816,0.92868537969165933075,2023-04-07,5,7,4
0.74803149606299212598,1.3981349911190053,0.81207815275310834816,0.98608154664503525805,2023-04-08,6,8,4
0.82677165354330708661,0.60737122557726465365,0.81207815275310834816,0.74874034395789336281,2023-04-09,0,9,4
0.47244094488188976378,0.93809946714031971582,0.81207815275310834816,0.74087285492510594259,2023-04-10,1,10,4
0.47244094488188976378,0.76962699822380106573,0.81207815275310834816,0.68471536528626639256,2023-04-11,2,11,4
0.74803149606299212598,0.85355239786856127888,0.81207815275310834816,0.80455401556155391767,2023-04-12,3,12,4
0.47244094488188976378,0.97104795737122557728,0.81207815275310834816,0.75185568500207456307,2023-04-13,4,13,4
0.98425196850393700787,1.4621669626998224,0.81207815275310834816,1.08616569465228925201,2023-04-14,5,14,4
1.4173228346456693,1.3981349911190053,0.81207815275310834816,1.20917865950592764939,2023-04-15,6,15,4
0.82677165354330708661,0.60737122557726465365,0.81207815275310834816,0.74874034395789336281,2023-04-16,0,16,4
0.7874015748031496063,0.93809946714031971582,0.81207815275310834816,0.84585973156552589009,2023-04-17,1,17,4
0.74803149606299212598,0.76962699822380106573,0.81207815275310834816,0.77657888234663384662,2023-04-18,2,18,4
0.66929133858267716535,0.85355239786856127888,0.81207815275310834816,0.7783072964014489308,2023-04-19,3,19,4
0.47244094488188976378,0.97104795737122557728,0.81207815275310834816,0.75185568500207456307,2023-04-20,4,20,4
0.55118110236220472441,1.4621669626998224,0.81207815275310834816,0.94180873927171182419,2023-04-21,5,21,4
1.3385826771653543,1.3981349911190053,0.81207815275310834816,1.18293194034582264939,2023-04-22,6,22,4
0.82677165354330708661,0.60737122557726465365,0.81207815275310834816,0.74874034395789336281,2023-04-23,0,23,4
0.94488188976377952756,0.93809946714031971582,0.81207815275310834816,0.89835316988573586385,2023-04-24,1,24,4
1.062992125984252,0.76962699822380106573,0.81207815275310834816,0.88156575898705380463,2023-04-25,2,25,4
1.062992125984252,0.85355239786856127888,0.81207815275310834816,0.90954089220197387568,2023-04-26,3,26,4
1.5354330708661417,0.97104795737122557728,0.81207815275310834816,1.10618639366349187515,2023-04-27,4,27,4
2.047244094488189,1.4621669626998224,0.81207815275310834816,1.44049640331370658272,2023-04-28,5,28,4
2.4015748031496063,1.3981349911190053,0.81207815275310834816,1.53726264900723998272,2023-04-29,6,29,4
2.1259842519685039,0.60737122557726465365,0.81207815275310834816,1.18181121009962563394,2023-04-30,0,30,4
1.2412109375,0.93809946714031971582,1.0912966252220249,1.09020234328744820527,2023-05-01,1,1,5
1.150390625,0.76962699822380106573,1.0912966252220249,1.00377141614860865524,2023-05-02,2,2,5
0.54492187500000000053,0.85355239786856127888,1.0912966252220249,0.8299236326968620598,2023-05-03,3,3,5
0.45410156250000000044,0.97104795737122557728,1.0912966252220249,0.83881538169775015924,2023-05-04,4,4,5
0.72656250000000000071,1.4621669626998224,1.0912966252220249,1.09334202930728243357,2023-05-05,5,5,5
0.57519531250000000056,1.3981349911190053,1.0912966252220249,1.02154230961367673352,2023-05-06,6,6,5
0.48437500000000000047,0.60737122557726465365,1.0912966252220249,0.72768095026642985137,2023-05-07,0,7,5
0.45410156250000000044,0.93809946714031971582,1.0912966252220249,0.82783255162078153875,2023-05-08,1,8,5
0.75683593750000000074,0.76962699822380106573,1.0912966252220249,0.87258652031527532216,2023-05-09,2,9,5
0.48437500000000000047,0.85355239786856127888,1.0912966252220249,0.80974134103019539312,2023-05-10,3,10,5
0.33300781250000000033,0.97104795737122557728,1.0912966252220249,0.79845079836441682587,2023-05-11,4,11,5
0.96875000000000000095,1.4621669626998224,1.0912966252220249,1.17407119597394910032,2023-05-12,5,12,5
0.66601562500000000065,1.3981349911190053,1.0912966252220249,1.05181574711367673355,2023-05-13,6,13,5
0.66601562500000000065,0.60737122557726465365,1.0912966252220249,0.78822782526642985143,2023-05-14,0,14,5
1.029296875,0.93809946714031971582,1.0912966252220249,1.01956432245411487194,2023-05-15,1,15,5
0.90820312500000000089,0.76962699822380106573,1.0912966252220249,0.92304224948194198887,2023-05-16,2,16,5
0.60546875000000000059,0.85355239786856127888,1.0912966252220249,0.85010592436352872649,2023-05-17,3,17,5
0.90820312500000000089,0.97104795737122557728,1.0912966252220249,0.99018256919775015939,2023-05-18,4,18,5
0.93847656250000000092,1.4621669626998224,1.0912966252220249,1.16398005014061576697,2023-05-19,5,19,5
1.1201171875,1.3981349911190053,1.0912966252220249,1.20318293461367673333,2023-05-20,6,20,5
0.93847656250000000092,0.60737122557726465365,1.0912966252220249,0.87904813776642985152,2023-05-21,0,21,5
1.150390625,0.93809946714031971582,1.0912966252220249,1.05992890578744820527,2023-05-22,1,22,5
1.1806640625,0.76962699822380106573,1.0912966252220249,1.01386256198194198858,2023-05-23,2,23,5
0.99902343750000000098,0.85355239786856127888,1.0912966252220249,0.98129082019686205995,2023-05-24,3,24,5
1.2412109375,0.97104795737122557728,1.0912966252220249,1.10118517336441682576,2023-05-25,4,25,5
1.2109375,1.4621669626998224,1.0912966252220249,1.25480036264061576667,2023-05-26,5,26,5
1.4833984375,1.3981349911190053,1.0912966252220249,1.32427668461367673333,2023-05-27,6,27,5
1.0595703125,0.60737122557726465365,1.0912966252220249,0.91941272109976318455,2023-05-28,0,28,5
1.5439453125,0.93809946714031971582,1.0912966252220249,1.19111380162078153861,2023-05-29,1,29,5
2.421875,0.76962699822380106573,1.0912966252220249,1.42759954114860865524,2023-05-30,2,30,5
2.7548828125,0.85355239786856127888,1.0912966252220249,1.56657727853019539296,2023-05-31,3,31,5
1.55096011816839,0.97104795737122557728,1.4429840142095915,1.32166402991640235909,2023-06-01,4,1,6
0.73116691285081240822,1.4621669626998224,1.4429840142095915,1.21210596325340876941,2023-06-02,5,2,6
0.99704579025110782939,1.3981349911190053,1.4429840142095915,1.27938826519323487646,2023-06-03,6,3,6
0.59822747415066469764,0.60737122557726465365,1.4429840142095915,0.88286090464584028376,2023-06-04,0,4,6
0.59822747415066469764,0.93809946714031971582,1.4429840142095915,0.99310365183352530449,2023-06-05,1,5,6
0.59822747415066469764,0.76962699822380106573,1.4429840142095915,0.93694616219468575446,2023-06-06,2,6,6
0.31019202363367799137,0.85355239786856127888,1.4429840142095915,0.86890947857061025675,2023-06-07,3,7,6
0.39881831610044313176,0.97104795737122557728,1.4429840142095915,0.93761676256042006968,2023-06-08,4,8,6
0.39881831610044313176,1.4621669626998224,1.4429840142095915,1.10132309766995234392,2023-06-09,5,9,6
0.908419497784342689,1.3981349911190053,1.4429840142095915,1.249846167704313163,2023-06-10,6,10,6
0.46528803545051698705,0.60737122557726465365,1.4429840142095915,0.83854775841245771357,2023-06-11,0,11,6
0.73116691285081240822,0.93809946714031971582,1.4429840142095915,1.03741679806690787468,2023-06-12,1,12,6
0.77548005908419497842,0.76962699822380106573,1.4429840142095915,0.99603035717252918138,2023-06-13,2,13,6
0.75332348596750369332,0.85355239786856127888,1.4429840142095915,1.01661996601521882407,2023-06-14,3,14,6
1.0635155096011817,0.97104795737122557728,1.4429840142095915,1.15918249372733292576,2023-06-15,4,15,6
0.9527326440177252592,1.4621669626998224,1.4429840142095915,1.28596120697571305307,2023-06-16,5,16,6
1.0413589364844904,1.3981349911190053,1.4429840142095915,1.29415931393769573333,2023-06-17,6,17,6
0.79763663220088626351,0.60737122557726465365,1.4429840142095915,0.94933062399591413905,2023-06-18,0,18,6
0.79763663220088626351,0.93809946714031971582,1.4429840142095915,1.05957337118359915978,2023-06-19,1,19,6
0.59822747415066469764,0.76962699822380106573,1.4429840142095915,0.93694616219468575446,2023-06-20,2,20,6
0.99704579025110782939,0.85355239786856127888,1.4429840142095915,1.09786073410975353609,2023-06-21,3,21,6
0.9527326440177252592,0.97104795737122557728,1.4429840142095915,1.12225487186618077883,2023-06-22,4,22,6
1.395864106351551,1.4621669626998224,1.4429840142095915,1.4336716944203216,2023-06-23,5,23,6
1.3737075332348597,1.3981349911190053,1.4429840142095915,1.4049421795211522,2023-06-24,6,24,6
1.085672082717873,0.60737122557726465365,1.4429840142095915,1.04534244083490971788,2023-06-25,0,25,6
1.1742983751846381,0.93809946714031971582,1.4429840142095915,1.18512728551151643861,2023-06-26,1,26,6
1.5952732644017725,0.76962699822380106573,1.4429840142095915,1.26929475894505502191,2023-06-27,2,27,6
1.55096011816839,0.85355239786856127888,1.4429840142095915,1.28249884341551425963,2023-06-28,3,28,6
1.9940915805022157,0.97104795737122557728,1.4429840142095915,1.46937451736101092576,2023-06-29,4,29,6
2.8138847858197932,1.4621669626998224,1.4429840142095915,1.906345254243069,2023-06-30,5,30,6
1.8627450980392157,1.3981349911190053,1.6849023090586146,1.6485941327389452,2023-07-01,6,1,7
0.74509803921568627451,0.60737122557726465365,1.6849023090586146,1.01245719128385517605,2023-07-02,0,2,7
1.0196078431372549,0.93809946714031971582,1.6849023090586146,1.21420320644539640527,2023-07-03,1,3,7
0.25490196078431372549,0.76962699822380106573,1.6849023090586146,0.90314375602224313041,2023-07-04,2,4,7
0.66666666666666666667,0.85355239786856127888,1.6849023090586146,1.06837379119794751518,2023-07-05,3,5,7
0.58823529411764705882,0.97104795737122557728,1.6849023090586146,1.08139518684916241203,2023-07-06,4,6,7
0.74509803921568627451,1.4621669626998224,1.6849023090586146,1.2973891036580410915,2023-07-07,5,7,7
0.68627450980392156863,1.3981349911190053,1.6849023090586146,1.25643726999384715621,2023-07-08,6,8,7
0.4509803921568627451,0.60737122557726465365,1.6849023090586146,0.91441797559758066625,2023-07-09,0,9,7
0.80392156862745098039,0.93809946714031971582,1.6849023090586146,1.14230778160879509874,2023-07-10,1,10,7
0.62745098039215686275,0.76962699822380106573,1.6849023090586146,1.02732676255819084283,2023-07-11,2,11,7
0.60784313725490196078,0.85355239786856127888,1.6849023090586146,1.04876594806069261322,2023-07-12,3,12,7
0.92156862745098039216,0.97104795737122557728,1.6849023090586146,1.19250629796027352315,2023-07-13,4,13,7
0.9019607843137254902,1.4621669626998224,1.6849023090586146,1.34967668535738749673,2023-07-14,5,14,7
1.2941176470588235,1.3981349911190053,1.6849023090586146,1.4590516490788145,2023-07-15,6,15,7
0.88235294117647058824,0.60737122557726465365,1.6849023090586146,1.05820882527078328063,2023-07-16,0,16,7
0.80392156862745098039,0.93809946714031971582,1.6849023090586146,1.14230778160879509874,2023-07-17,1,17,7
0.9019607843137254902,0.76962699822380106573,1.6849023090586146,1.11883003053204705198,2023-07-18,2,18,7
0.66666666666666666667,0.85355239786856127888,1.6849023090586146,1.06837379119794751518,2023-07-19,3,19,7
0.88235294117647058824,0.97104795737122557728,1.6849023090586146,1.17943440253543692184,2023-07-20,4,20,7
1.0588235294117647,1.4621669626998224,1.6849023090586146,1.4019642670567339,2023-07-21,5,21,7
0.76470588235294117647,1.3981349911190053,1.6849023090586146,1.28258106084352035882,2023-07-22,6,22,7
0.70588235294117647059,0.60737122557726465365,1.6849023090586146,0.99938529585901857475,2023-07-23,0,23,7
0.96078431372549019608,0.93809946714031971582,1.6849023090586146,1.19459536330814150397,2023-07-24,1,24,7
1.2156862745098039,0.76962699822380106573,1.6849023090586146,1.22340519393073985524,2023-07-25,2,25,7
0.78431372549019607843,0.85355239786856127888,1.6849023090586146,1.1075894774724573191,2023-07-26,3,26,7
0.94117647058823529412,0.97104795737122557728,1.6849023090586146,1.1990422456726918238,2023-07-27,4,27,7
1.7647058823529412,1.4621669626998224,1.6849023090586146,1.6372583847037927,2023-07-28,5,28,7
1.9215686274509804,1.3981349911190053,1.6849023090586146,1.6682019758762001,2023-07-29,6,29,7
2.0392156862745098,0.60737122557726465365,1.6849023090586146,1.44382974030346301788,2023-07-30,0,30,7
2.5294117647058824,0.93809946714031971582,1.6849023090586146,1.71747118030160557194,2023-07-31,1,31,7
1.8066225165562914,0.76962699822380106573,1.6092362344582593,1.39516191641278392191,2023-08-01,2,1,8
0.71854304635761589418,0.85355239786856127888,1.6092362344582593,1.06044389289481215769,2023-08-02,3,2,8
0.90331125827814569554,0.97104795737122557728,1.6092362344582593,1.16119848336921019094,2023-08-03,4,3,8
0.73907284768211920544,1.4621669626998224,1.6092362344582593,1.27015868161340030181,2023-08-04,5,4,8
0.96490066225165562933,1.3981349911190053,1.6092362344582593,1.32409062927630674311,2023-08-05,6,5,8
0.80066225165562913923,0.60737122557726465365,1.6092362344582593,1.00575657056371769763,2023-08-06,0,6,8
0.73907284768211920544,0.93809946714031971582,1.6092362344582593,1.09546951642689940709,2023-08-07,1,7,8
0.69801324503311258292,0.76962699822380106573,1.6092362344582593,1.02562549257172431622,2023-08-08,2,8,8
0.73907284768211920544,0.85355239786856127888,1.6092362344582593,1.06728716000297992811,2023-08-09,3,9,8
0.4927152317880794703,0.97104795737122557728,1.6092362344582593,1.02433314120585478253,2023-08-10,4,10,8
0.71854304635761589418,1.4621669626998224,1.6092362344582593,1.26331541450523253139,2023-08-11,5,11,8
0.88278145695364238428,1.3981349911190053,1.6092362344582593,1.29671756084363566143,2023-08-12,6,12,8
0.96490066225165562933,0.60737122557726465365,1.6092362344582593,1.06050270742905986099,2023-08-13,0,13,8
0.96490066225165562933,0.93809946714031971582,1.6092362344582593,1.17074545461674488172,2023-08-14,1,14,8
1.1907284768211921,0.76962699822380106573,1.6092362344582593,1.18986390316775082191,2023-08-15,2,15,8
0.96490066225165562933,0.85355239786856127888,1.6092362344582593,1.14256309819282540274,2023-08-16,3,16,8
0.75960264900662251671,0.97104795737122557728,1.6092362344582593,1.113295613612035798,2023-08-17,4,17,8
0.82119205298013245049,1.4621669626998224,1.6092362344582593,1.2975317500460713835,2023-08-18,5,18,8
